,read,comment,title,time
2198,2111,0,沙隆达A:董事会关于Celsius Property B.V.要约收购事宜致全体股东的报告书(修订稿),10-30 04:43
2199,3650,2,现在收购价提高到7港币了，卖出的人傻了吧！,10-26 12:55
2200,3115,0,沙隆达A:关于收购人Celsius Property B.V.变更要约收购价格的提示性公告,10-25 11:12
2201,3200,0,沙隆达A:B股要约收购报告书(修改稿),10-25 11:02
2202,2817,0,沙隆达A:Celsius Property B.V.关于部分要约收购公司B股股票的第二次提示性公告,10-24 08:25
2203,2267,0,沙隆达A:第六届董事会第二十三次会议决议公告,10-22 05:33
2204,2277,0,沙隆达A:长江证券承销保荐有限公司关于Celsius Property B.V.要约收购公司之独立财务,10-22 05:33
2205,2106,0,沙隆达A:董事会关于Celsius Property B.V.要约收购事宜致全体股东的报告书,10-22 05:24
2206,2307,0,沙隆达A:独立董事关于Celsius Property B.V.要约收购湖北沙隆达股份有限公司的独立意,10-22 05:24
2207,2319,0,沙隆达A:2013年第三季度报告正文,10-21 05:33
2208,1939,0,沙隆达A:2013年第三季度报告全文,10-21 05:33
2209,1694,0,沙隆达B:2013年第三季度报告全文(英文版),10-21 05:33
2210,3809,0,沙隆达A:Celsius Property B.V.关于部分要约收购公司B股股票的第一次提示性公告,10-17 05:44
2211,4209,0,沙隆达A:高盛高华证券有限责任公司关于Celsius Property B.V.要约收购公司之财务顾问,10-10 05:03
2212,2960,0,沙隆达A:Celsius Property B.V.关于要约收购公司B股股份申报公告,10-10 05:03
2213,2799,0,沙隆达A:关于《湖北沙隆达股份有限公司B股要约收购报告书》的法律意见书,10-10 05:01
2214,3055,0,沙隆达A:B股要约收购报告书,10-10 05:01
2215,4435,0,沙隆达A:关于中国证监会核准Celsius Property B.V.公告B股要约收购报告书的提示性公告,10-09 05:54
2216,2587,0,明日复盘！,09-09 05:09
2217,4158,1,沙隆达A:2013年第三季度业绩预告公告,10-07 02:30
2218,3874,5,公司的业绩是周期性的，长期来看未必会一直走强,09-13 11:14
2219,5322,4,星期一卖掉沙隆达A，换汇买沙隆达Ｂ,09-15 12:20
2220,1971,1,这次收购清空B股，把钱腾出来买其他的利好股,09-13 11:17
2221,3218,5,这次要约收购价格我觉得还挺合适的。参与。,09-17 03:09
2222,2612,0,沙隆达公司来电询问对于部分收购的意见,09-16 03:58
2223,7070,3,200553定价收购之我见,09-12 10:39
2224,2454,0,沙隆达A:股票交易异常波动公告,09-12 06:15
2225,3805,0,沙隆达Ｂ(200553)龙虎榜数据(9/12),09-12 05:47
2226,2960,1,赶紧把钱从B股撤出来买其他优绩股吧！,09-10 11:36
2227,3195,0,沙隆达Ｂ(200553)龙虎榜数据(9/11),09-11 05:48
2228,4365,0,沙隆达A:关于Celsius Property B.V.向全体B股股东发出部分收购要约的提示性公告,09-09 06:44
2229,3461,0,沙隆达Ｂ(200553)龙虎榜数据(9/10),09-10 05:48
2230,3255,0,沙隆达A:B股要约收购报告书摘要,09-09 06:42
2231,2392,0,沙隆达A:重大事项进展公告,09-02 05:44
2232,2371,0,沙隆达A:重大事项进展公告,08-26 05:25
2233,2357,0,沙隆达A:关于从荆州市隆华石油化工有限公司退资的公告,08-23 06:54
2234,2092,0,沙隆达A:荆州市隆华石油化工有限公司拟减资项目资产评估报告,08-23 06:53
2235,2199,0,沙隆达A:2013年第一次临时董事会决议公告,08-23 06:53
2236,2142,0,沙隆达A:关于转让天门农化100%股权的公告,08-23 06:52
2237,1997,0,沙隆达A:湖北沙隆达天门农化有限责任公司审计报告,08-23 06:52
2238,2033,0,沙隆达A:独立董事关于2013年第一次临时董事会审议的有关事项的独立意见,08-23 06:52
2239,2233,0,沙隆达A:荆州市隆华石油化工有限公司审计报告,08-23 06:52
2240,3207,0,沙隆达A:重大事项进展公告,08-19 06:15
2241,4345,0,沙隆达B个股智能点评(8/09),08-09 05:47
2242,3918,0,沙隆达A:2013年半年度报告摘要,08-12 07:31
2243,3985,0,沙隆达A:2013年第三次临时股东大会决议公告,08-09 06:43
2244,4453,0,沙隆达B个股智能点评(8/08),08-08 05:20
2245,3824,0,沙隆达B个股智能点评(8/07),08-07 05:10
2246,2969,0,沙隆达A:独立董事关于公司控股股东及其他关联方占用公司资金、公司对外担保情况的专项,08-12 07:31
2247,5012,0,沙隆达Ａ：独立董事关于与关联方签署EPC总承包合同的独立董事意见,07-19 05:00
2248,4123,0,沙隆达B个股智能点评(8/06),08-06 05:19
2249,7714,0,沙隆达Ａ：第六届董事会第二十次会议决议公告,05-27 08:51
2250,1781,0,沙隆达Ａ：募集资金使用管理制度（2012年6月）,04-28 12:52
2251,3342,0,沙隆达B:2013年半年度报告(英文版),08-12 07:30
2252,3540,0,沙隆达B个股智能点评(8/12),08-12 05:27
2253,4873,0,沙隆达B个股智能点评(7/26),07-26 05:11
2254,5207,0,沙隆达B个股智能点评(7/15),07-15 05:56
2255,5196,0,沙隆达B个股智能点评(7/24),07-24 05:23
2256,5009,0,沙隆达B个股智能点评(7/17),07-17 06:57
2257,4824,0,沙隆达B个股智能点评(7/16),07-16 05:56
2258,5672,0,沙隆达B个股智能点评(7/12),07-12 05:58
2259,5216,0,沙隆达Ａ：第六届监事会第十七次会议决议公告,07-19 05:04
2260,5616,0,沙隆达B个股智能点评(7/11),07-11 05:54
2261,8801,1,沙隆达Ａ：2012年年度权益分派实施公告,06-03 01:10
2262,2728,0,沙隆达A:关于中国化工财务有限公司2013年上半年风险评估报告,08-12 07:33
2263,10395,10,不得不说的秘密！,07-11 09:21
2264,2026,0,沙隆达B个股智能点评(8/13),08-13 05:28
2265,4359,0,沙隆达A:重大事项进展公告,08-12 07:34
2266,1834,0,沙隆达A:2013年半年度报告,08-12 07:32
2267,1664,0,沙隆达A:2013年半年度财务报告,08-12 07:32
2268,2152,0,沙隆达A:2013年第三次临时股东大会的见证意见书,08-09 06:44
2269,3734,1,沙隆达A:关于因重大事项继续停牌的公告,08-05 07:50
2270,2206,0,沙隆达B个股智能点评(8/05),08-05 05:11
2271,3788,0,沙隆达A:关于召开2013年第三次临时股东大会的提示性公告,08-02 06:02
2272,2800,0,沙隆达B个股智能点评(8/02),08-02 05:23
2273,2710,0,沙隆达B个股智能点评(8/01),08-01 05:12
2274,2784,0,沙隆达B个股智能点评(7/31),07-31 05:08
2275,3087,0,沙隆达B个股智能点评(7/30),07-30 05:11
2276,6288,3,沙隆达A:关于因重大事项的停牌公告,07-29 06:03
2277,3257,0,沙隆达B个股智能点评(7/29),07-29 05:11
2278,3490,0,沙隆达B个股智能点评(7/25),07-25 05:14
2279,3561,0,沙隆达B个股智能点评(7/23),07-23 09:59
2280,3673,0,沙隆达B个股智能点评(7/22),07-22 05:56
2281,3608,0,沙隆达Ａ：第六届董事会第二十一次会议决议公告,07-19 05:01
2282,3518,0,沙隆达Ａ：关于与关联方签署EPC总承包工程合同的关联交易公告,07-19 05:00
2283,3433,0,沙隆达Ａ：关于召开2013年第三次临时股东大会的通知,07-19 05:00
2284,3654,0,沙隆达B个股智能点评(7/18),07-18 06:52
2285,7646,1,沙隆达Ａ：关于向中国化工集团公司支付担保费的关联交易公告,05-27 08:51
2286,5178,1,沙隆达Ａ：2013年半年度业绩预告公告,07-03 04:02
2287,4171,0,沙隆达Ａ：沙隆达（荆州）农药化工有限公司审计报告,07-04 05:53
2288,3194,0,沙隆达Ａ：湖北沙隆达对外贸易有限公司审计报告,07-04 05:53
2289,3124,0,沙隆达Ａ：沙隆达集团公司拟转让持有的湖北沙隆达对外贸易有限公司10%股权项目资产评,07-04 05:51
2290,3135,0,沙隆达Ａ：沙隆达集团公司拟转让持有的沙隆达（荆州）农药化工有限公司10%股权项目资,07-04 05:51
2291,3362,0,沙隆达Ａ：关于受让沙隆达（荆州）农药化工有限公司10%股权和湖北沙隆达对外贸易有限,07-04 04:10
2292,4897,0,沙隆达Ａ：2013年第二次临时股东大会决议公告,06-20 06:08
2293,4465,0,沙隆达Ａ：2013年第二次临时股东大会的见证意见书,06-20 06:08
2294,6345,0,沙隆达Ａ：关于中国化工财务有限公司继续为公司提供金融服务的关联交易公告,05-27 08:51
2295,6322,0,沙隆达Ａ：关于中国化工财务有限公司的风险评估报告,05-27 08:51
2296,6455,0,沙隆达Ａ：关于召开2013年第二次临时股东大会的通知,05-27 08:51
2297,5501,0,沙隆达Ａ：关于投资建设30万/年（一期20万吨/年）烧碱装置节能减排技术改造项目的公告,05-27 08:51
2298,6293,0,沙隆达Ａ：关于在中国化工财务有限公司存款的风险应急处置预案,05-27 08:51
2299,5929,0,沙隆达Ａ：独立董事关于第六届二十次董事审议的相关事项的独立意见,05-27 08:51
2300,6114,0,沙隆达Ａ：2013年董事、高级管理人员薪酬与考核方案,05-27 08:51
2301,5875,0,沙隆达Ａ：第六届董事会第十九次会议决议公告,04-28 06:02
2302,5860,0,沙隆达Ａ：董事、监事、高管人员持股及变动管理制度（2013年4月）,04-28 06:02
2303,5385,0,沙隆达Ａ：2013年第一季度报告全文,04-28 06:02
2304,5558,0,沙隆达Ａ：2013年第一季度报告正文,04-28 06:02
2305,5611,0,沙隆达Ｂ：2013年第一季度报告全文（英文版）,04-28 06:02
2306,5489,0,沙隆达Ａ：2012年度股东大会决议公告,04-28 05:42
2307,5455,0,沙隆达Ａ：2012年度股东大会之见证法律意见书,04-28 05:42
2308,5470,0,沙隆达Ａ：2012年年度报告（更新后）,04-28 05:42
2309,2460,0,沙隆达Ａ：关于公司2012年度报告的补充公告,04-28 05:42
2310,5372,0,沙隆达Ａ：2013年第一季度业绩预告公告,04-28 05:32
2311,5434,0,沙隆达Ａ：关于召开2012年度股东大会的通知（更新后）,04-28 04:51
2312,5374,0,沙隆达Ａ：关于变更2012年度股东大会股权登记日的公告,04-28 04:51
2313,5117,0,沙隆达Ａ：关于为控股子公司2013年新增贷款提供担保的公告,04-28 04:49
2314,5188,0,沙隆达Ａ：关于2013年度日常关联交易的公告,04-28 04:49
2315,5151,0,沙隆达Ａ：2012年年度报告摘要,04-28 04:49
2316,5235,0,沙隆达Ａ：2012年年度审计报告,04-28 04:49
2317,5123,0,沙隆达Ａ：第六届董事会第十八次会议决议公告,04-28 04:49
2318,5258,0,沙隆达Ａ：关于召开2012年度股东大会的通知（已取消）,04-28 04:49
2319,5352,0,沙隆达Ａ：第六届监事会第十五次会议决议公告,04-28 04:49
2320,4695,0,沙隆达Ａ：关于公司关联方占用上市公司资金情况的专项审核报告,04-28 04:49
2321,5244,0,沙隆达Ａ：2012年度内部控制自我评价报告,04-28 04:49
2322,4901,0,沙隆达Ａ：2012年年度报告,04-28 04:49
2323,4979,0,沙隆达Ｂ：2012年年度报告（英文版）,04-28 04:49
2324,1155,0,沙隆达Ａ：中国化工财务有限公司2012年风险评估报告,04-28 04:49
2325,4993,0,沙隆达Ａ：关于向控股股东及关联方支付担保费的关联交易公告,04-28 04:49
2326,4950,0,沙隆达Ａ：2012年度独立董事述职报告,04-28 04:49
2327,1471,0,沙隆达Ａ：内部控制审计报告,04-28 04:49
2328,5019,0,沙隆达Ａ：关联交易管理制度（2013年3月）,04-28 04:49
2329,4908,0,沙隆达Ａ：独立董事关于公司第六届十八次董事会审议有关事项的独立意见,04-28 04:49
2330,4774,0,沙隆达Ａ：第六届董事会第十七次会议决议公告,04-28 04:25
2331,4618,0,沙隆达Ａ：关于湖北证监局对公司采取责令整改决定的整改报告,04-28 04:25
2332,5088,0,沙隆达Ａ：2013年第一次临时股东大会决议公告,04-28 04:19
2333,5024,0,沙隆达Ａ：2013年第一次临时股东大会见证意见书,04-28 04:19
2334,4867,0,沙隆达Ａ：对外担保事项进展公告,04-28 04:17
2335,4795,0,沙隆达Ａ：2012年度业绩预告公告,04-28 04:12
2336,4535,0,沙隆达Ａ：关于2013年为控股子公司提供担保的公告,04-28 04:11
2337,4734,0,沙隆达Ａ：关于召开2013年第一次临时股东大会的通知,04-28 04:11
2338,4700,0,沙隆达Ａ：第六届监事会第十四次会议决议公告,04-28 04:11
2339,4590,0,沙隆达Ａ：第六届董事会第十六次会议决议公告,04-28 04:11
2340,4885,0,沙隆达Ａ：独立董事对增补董事和调整高管等事项的独立意见,04-28 04:11
2341,4788,0,沙隆达Ａ：2012年第三次临时股东大会见证意见书,04-28 03:40
2342,4524,0,沙隆达Ａ：2012年第三次临时股东大会决议公告,04-28 03:40
2343,4322,0,沙隆达Ａ：第六届董事会第十五次会议决议公告,04-28 03:39
2344,4494,0,沙隆达Ａ：关于终止重大资产重组的公告,04-28 03:39
2345,4472,0,沙隆达Ａ：独立董事对公司终止重大资产重组事项的独立意见,04-28 03:39
2346,4304,0,沙隆达Ａ：关于召开2012年第三次临时股东大会的通知,04-28 03:11
2347,4332,0,沙隆达Ａ：2012年第三季度报告正文,04-28 03:11
2348,4018,0,沙隆达Ａ：第六届董事会第十四次会议决议公告,04-28 03:11
2349,6786,0,沙隆达Ａ：第六届监事会第十三次会议决议公告,04-28 03:11
2350,3975,0,沙隆达Ａ：2012年第三季度报告全文,04-28 03:11
2351,4217,0,沙隆达Ｂ：2012年第三季度报告全文（英文版）,04-28 03:11
2352,4004,0,沙隆达Ａ：独立董事对于第六届董事会第十四次会议审议的有关事项的独立意见,04-28 03:11
2353,3962,0,沙隆达Ａ：关于董事辞职的公告,04-28 03:09
2354,3001,0,沙隆达Ａ：重大资产重组进展公告,04-28 02:59
2355,3300,0,沙隆达Ａ：关于公司监事辞职的公告,04-28 02:57
2356,2016,0,沙隆达Ａ：2012年第二次临时股东大会决议公告,04-28 02:46
2357,2467,0,沙隆达Ａ：公司章程（2012年9月）,04-28 02:46
2358,3009,0,沙隆达Ａ：2012年第二次临时股东大会见证意见书,04-28 02:46
2359,704,0,沙隆达Ａ：重大资产重组进展公告,04-28 02:45
2360,751,0,沙隆达Ａ：关于召开2012年第二次临时股东大会的通知,04-28 02:03
2361,888,0,沙隆达Ａ：2012年半年度报告摘要,04-28 02:03
2362,934,0,沙隆达Ａ：2012年半年度审计报告,04-28 02:03
2363,579,0,沙隆达Ａ：第六届董事会第十三次会议决议公告,04-28 02:03
2364,860,0,沙隆达Ａ：第六届监事会第十二次会议决议公告,04-28 02:03
2365,794,0,沙隆达Ａ：2012年半年度报告,04-28 02:03
2366,596,0,沙隆达Ｂ：2012年半年度报告（英文版）,04-28 02:03
2367,889,0,沙隆达Ａ：关于公司2012年半年报调整去年同期数的专项说明,04-28 02:03
2368,877,0,沙隆达Ａ：独立董事关于公司与关联方资金往来、对外担保情况及追溯调整等事项的独立意见,04-28 02:03
2369,943,0,沙隆达Ａ：公司章程修正案,04-28 02:03
2370,532,0,沙隆达Ａ：2012年第一次临时股东大会决议公告,04-28 01:04
2371,440,0,沙隆达Ａ：2012年第一次临时股东大会见证意见书,04-28 01:04
2372,392,0,沙隆达Ａ：董事会战略委员会实施细则（2012年6月）,04-28 12:52
2373,500,0,沙隆达Ａ：第六届董事会2012年第二次临时会议决议公告,04-28 12:52
2374,488,0,沙隆达Ａ：关于召开2012年第一次临时股东大会的通知,04-28 12:52
2375,480,0,沙隆达Ａ：2011年年度报告（更新后）,04-28 12:48
2376,436,0,沙隆达Ａ：2011年年度报告更正公告,04-28 12:48
2377,542,0,沙隆达Ａ：第六届董事会2012年第一次临时会议决议公告,04-28 12:31
2378,628,0,沙隆达Ａ：独立董事对公司第六届董事会2012年第一次临时会议审议的有关事项的独立意见,04-28 12:31
2379,775,0,沙隆达Ａ：2011年度股东大会决议公告,04-28 12:31
2380,615,0,沙隆达Ａ：2011年度股东大会之见证意见书,04-28 12:31
2381,786,0,沙隆达Ａ：关于公司监事会主席辞职的公告,04-28 12:31
2382,679,0,沙隆达Ａ：发行股份购买资产暨关联交易预案,04-28 12:29
2383,686,0,沙隆达Ａ：北京市君泽君律师事务所关于公司重大资产重组事项股票交易自查期间相关人员买卖股票行为的核查意见,04-28 12:29
2384,470,0,沙隆达Ａ：第六届董事会第十二次会议决议公告,04-28 12:29
2385,451,0,沙隆达Ａ：兴业证券股份有限公司关于公司发行股份购买资产暨关联交易预案之独立财务顾问核查意见,04-28 12:29
2386,646,0,沙隆达Ａ：发行股份购买资产暨关联交易预案的独立董事意见,04-28 12:29
2387,508,0,沙隆达Ａ：重大资产重组进展公告,04-28 12:25
2388,375,0,沙隆达Ａ：重大资产重组进展公告,04-28 12:00
2389,444,0,沙隆达Ａ：2012年第一季度报告全文,04-28 11:42
2390,501,0,沙隆达Ａ：第六届董事会第十一次会议决议公告,04-28 11:42
2391,444,0,沙隆达Ａ：关于召开2011年度股东大会的通知,04-28 11:42
2392,487,0,沙隆达Ａ：2012年第一季度报告正文,04-28 11:42
2393,461,0,沙隆达Ｂ：2012年第一季度报告全文（英文版）,04-28 11:42
